1.882525921949894654e+00,-1.482882848595691527e+00
2.188640890475078926e+00,-1.298680916668559115e+00
1.360465975976364206e+00,-1.361795423191143328e-01
2.744185585254358628e+00,-2.815628182716367167e+00
2.312855348430280067e+00,-1.530096936037983024e+00
2.129595817107209577e+00,-2.130123380558173629e+00
2.497684612059541287e+00,1.340933775844767695e+00
1.167079751071682603e+00,1.068263648793271514e+00
2.695972710061115052e+00,4.874271932824019160e-01
2.211375825623482783e+00,-2.042308825312177945e-01
1.723943447959106035e+00,3.043787074108261770e+00
1.251222412946728868e+00,2.392410975923011662e-01
1.231512507428888847e+00,-1.273934788122526029e+00
1.160923939172746389e+00,-5.337277590976552410e-01
2.278516946704324031e+00,-6.774934596502859563e-01
2.156813031835170591e+00,-1.657777982297137243e-01
2.597602756234397958e+00,-2.792362098417007221e+00
2.137705975552420590e+00,2.719624432906192268e+00
1.423926169626420490e+00,-2.223320162299081471e+00
1.100340548446137268e+00,-1.776721890493956790e+00
2.977748337674353429e+00,3.051598353380586381e+00
1.625903458362191634e+00,-2.755157689587905967e+00
1.761794011822734873e+00,-1.407285372264533319e+00
1.951046942270203921e+00,1.165902703458338685e+00
2.193336204759334773e+00,-7.669628724451933444e-01
2.963594570327504840e+00,-2.726634196540146160e+00
1.222946646240405277e+00,-2.573774224569986835e-01
1.542170134249234215e+00,-2.978369076309422603e+00
2.987499920179128576e+00,8.347088961228230630e-01
1.738912802804620350e+00,2.243767019683147623e+00
2.385281851912472550e+00,-1.138505296895364172e+00
2.319109271473008604e+00,-1.025259643030378420e+00
2.500499857779926227e+00,2.159231431944337309e+00
2.101407833014094173e+00,-7.642649612205114629e-01
1.847861388452208820e+00,-2.148895502050160999e-01
2.903610749691930337e+00,1.683700652008793597e+00
2.252333429081500249e+00,3.131998016547125729e+00
1.218365155582419757e+00,1.300085926018536675e+00
2.202303592952945976e+00,-1.821374388544941603e+00
1.539531483462924788e+00,8.707723490607417460e-01
2.476434004604757266e+00,-2.324002099931143928e+00
1.462457599847156953e+00,-1.792812898339938732e+00
1.865228892737694766e+00,3.135104927049717993e+00
1.684921374731309207e+00,1.659012955802347200e+00
2.117065780541839359e+00,1.899548891747887325e+00
1.501527222739975631e+00,-2.307073664452750084e+00
2.323304370361064741e+00,3.102319917330875754e-02
2.136914241536992165e+00,-1.177920094859619793e+00
1.526518973706237459e+00,3.136798344405813843e+00
2.161046297641165292e+00,-2.115540153107753785e+00
2.104607252103072756e+00,1.543372255380431213e+00
2.855353255169867932e+00,-2.908731876542157480e+00
2.702082354784423046e+00,6.850403123204324984e-01
1.911421829336237943e+00,-1.923136277925101556e+00
1.101478379523619822e+00,7.646752039168509540e-01
2.186765797575744408e+00,2.657693784706798290e+00
2.429202315155659431e+00,-1.135981886967947663e+00
1.699088452383277659e+00,-2.354453326166629168e+00
1.842510223874274322e+00,1.182471310254635810e+00
2.036971783221730892e+00,1.128658367317614264e+00
2.311209162956841645e+00,-9.341557024410396259e-01
2.584075456749579836e+00,2.578341896610558237e+00
2.366183678714911309e+00,-7.024594247145183878e-01
1.187560990486801193e+00,-1.854876319992063483e+00
2.681042722034285841e+00,-2.792963718770053561e+00
2.625405037626813431e+00,-3.794518047037120922e-01
2.500272082373605542e+00,-2.408571608016857102e+00
2.825025790846542151e+00,-1.581440599112020617e+00
1.108441413840766776e+00,2.672759930986961407e+00
2.530916512253513773e+00,1.831409701171098803e+00
1.608130395406662361e+00,-4.913430553050557315e-01
1.070112890590765975e+00,-2.721517315844773854e+00
1.061261617034675142e+00,-4.621440094561366507e-01
1.476018621041908174e+00,1.379908333399222364e-01
1.971009458757478461e+00,1.697144123616968869e+00
2.218120421103416895e+00,2.468745013213814232e+00
1.455710716446405373e+00,7.413806744210695854e-01
2.150384995220209206e+00,-6.513269894555806516e-01
1.563658690802898432e+00,-2.917447233475662038e+00
1.391604987933809490e+00,1.241583719290279220e+00
2.575818473708872958e+00,-3.135148296023706038e+00
2.322463365458987461e+00,1.482920013796005243e+00
2.995032484138475226e+00,3.089448236318414587e+00
2.797408875569408426e+00,1.718766462370955317e+00
1.359059266685139322e+00,-6.388036603862450313e-01
1.853282321677562683e+00,-2.405150480069432106e+00
2.773397897590042405e+00,-2.232483816372815344e+00
2.194619521906609805e+00,1.366409852481473841e-01
2.922601268360862647e+00,2.022107175218296859e+00
2.318308769045182238e+00,9.462335191617805563e-01
1.221529140527975565e+00,2.057085100556348856e+00
2.149846342035382385e+00,1.359115822632953829e+00
1.476498670216956022e+00,-1.804099633245153100e+00
2.516008774427449524e+00,1.003602689710674234e-01
1.727485508007250870e+00,-8.414107337396283803e-01
1.746473692592232618e+00,-1.389017313348511307e+00
2.406509236890809866e+00,8.786954075572577239e-01
1.496660912961188750e+00,2.813697130289270376e+00
1.680302718651714544e+00,2.353378210629225364e+00
1.245093629495258147e+00,2.337055204908206285e+00
2.596226148928871158e+00,2.850344776492964805e+00
1.983589270244714653e+00,2.635092514026923460e+00
2.463312830431103606e+00,-2.682376290440847466e+00
1.558388639032362466e+00,-9.266632606248101922e-01
1.799930359118943279e+00,-3.402557460365138731e-01
2.997518116423790069e+00,-2.803405843720270241e-01
1.461685778765089427e+00,-3.750647642110869207e-01
2.700244375366172012e+00,-7.940333566105759466e-01
1.249895758204637941e+00,2.321189287087785935e-01
2.856192828302220654e+00,1.506239366041601357e+00
1.199186270122396092e+00,2.259587623606404527e+00
1.708045952849202243e+00,3.048346373930899134e-02
1.983374584685320130e+00,2.043981571147650556e-01
2.087058807973430241e+00,2.499552058483143213e+00
2.377585748916279940e+00,6.428351279753568015e-01
2.157317411980050892e+00,2.992280343434895684e+00
2.665823202717609863e+00,3.182666766576249806e-01
1.248674209279392322e+00,-2.723796843486480768e+00
1.902073744643721476e+00,-1.678607010552100043e+00
2.363311820164373245e+00,1.782849018880250824e+00
2.597991429817269271e+00,-1.909045953644226357e+00
2.852761812157881050e+00,-1.644381454894203731e+00
2.659091548750649459e+00,-1.694258859691412322e+00
2.859662399247000941e+00,-7.346300801346767884e-01
1.972496764483946174e+00,-1.150371925233543591e+00
1.746216217953619143e+00,1.131072652451988958e+00
1.529534856053547331e+00,2.776050704386292978e+00
1.391365255225469166e+00,-2.768768024050610510e+00
1.401763131775610516e+00,-6.003518315461335852e-01
2.434229288960361615e+00,8.061663701623373868e-01
1.257569044552714788e+00,-6.628332982817024543e-01
1.892695470957976633e+00,-7.957388933580182844e-01
2.636843590155315553e+00,-2.035853701541681993e+00
1.219063041496903921e+00,3.138788903317422552e+00
2.853356942219451131e+00,-2.031879435264607459e+00
2.549006354817462405e+00,9.661510364865506517e-01
1.023822006176847266e+00,-2.129357405542013915e+00
1.730220038756136836e+00,6.754935956777772255e-01
1.473715493619576877e+00,1.855847614521726641e+00
1.588379728465163288e+00,2.995724356411617606e+00
2.266785964266561759e+00,-2.626936408044782123e+00
1.085878652057122862e+00,-2.621933688428035758e+00
1.066154156207462567e+00,1.300801852409140480e+00
1.645255306679698437e+00,-2.634225465276998523e+00
2.604902257485690598e+00,-2.494170486129781317e+00
1.103042387102746158e+00,-1.001532046567162215e+00
2.338859389580814074e+00,-2.943372838900397692e+00
1.511019441547045039e+00,2.397211738109023216e+00
1.439186886754131312e+00,3.773168032220244328e-01
2.341297658623542333e+00,1.174501841575636085e+00
2.187442108775018212e+00,8.810702614899241780e-01
1.613152766347196065e+00,-1.194154330424032295e+00
2.258973711584438160e+00,1.542422173550619391e+00
1.879850764001466334e+00,2.493981941858312013e+00
1.208521144112093104e+00,-1.643594801377416204e+00
2.254976704784410479e+00,-1.828152275810117633e+00
1.696680246753150323e+00,8.430652085027565690e-01
1.419956903192028719e+00,1.385491155707427424e+00
1.939627337708117460e+00,1.510680769114465249e-01
2.483097208488834973e+00,-1.574278403515068980e+00
2.605621896986116681e+00,1.998560991222943173e+00
2.637353198521724451e+00,2.005572244457827225e+00
2.579070426758130363e+00,-8.842802435253034332e-01
2.687831490693190162e+00,-5.586246640030694266e-01
2.001362729169596122e+00,-3.073637873557794276e+00
1.435570080008872207e+00,2.820470899322676139e+00
1.648704061808646593e+00,-1.596053738742690076e+00
1.458190422774613415e+00,-1.817691371349248186e-01
1.916230962467908583e+00,5.545115054620466388e-01
1.996736939036292346e+00,-1.319953267644713879e+00
2.319493393481457666e+00,2.283811229569096213e+00
1.763996114192939890e+00,-1.212812070341749981e+00
2.892402300918596403e+00,-8.613304119330598141e-01
1.167925463660439700e+00,-1.288737300050021295e+00
1.845183946679228359e+00,1.201670450511059585e+00
1.505978492644307387e+00,-2.502108892508838611e+00
1.699837620393424009e+00,-2.977492606934001085e+00
1.123232531438213222e+00,1.623077686751615900e+00
1.820981670642149330e+00,2.395172861727677294e+00
2.552108559091844420e+00,1.736430790036543215e+00
1.169548542069343666e+00,-7.203213595602964148e-01
1.592474035199215487e+00,-1.113245751222588176e+00
2.517958390045343720e+00,-2.438360262536852563e+00
1.075443950806687310e+00,-2.827255025872738692e+00
2.244156115744642577e+00,1.393807649027220208e+00
2.026580284432870638e+00,2.061258470778629892e+00
2.344714225470222679e+00,2.457152850612736472e+00
1.349958093110070534e+00,-1.205748356742625038e+00
2.433923240720980097e+00,-2.363638745301709143e+00
2.336483393438823164e+00,-2.105823194805363840e+00
1.017228398731816474e+00,1.539639185772063712e+00
1.688764729007784071e+00,-1.558154550032736285e+00
1.641151393860400987e+00,2.817194824263283159e+00
1.599352413272403295e+00,-3.089894385475352223e+00
1.810603536733283558e+00,2.445185489548562074e+00
1.516635868456831959e+00,-1.172706383023534027e+00
1.683932895323331680e+00,-2.834969076548578215e+00
1.003472251962147066e+00,-2.149043528480168774e+00
2.588812670645287195e+00,-6.327777546338735348e-01
2.560051665506963836e+00,2.255131305850403223e+00
2.869270487441905715e+00,-1.538082444659778503e-01
2.730704232864409775e+00,-1.423836490526878773e+00
2.649378944802781355e+00,-1.484536719037323538e+00
2.111073522467409980e+00,9.260680260220341964e-01
1.487391230131624553e+00,-6.893669280143224221e-01
1.419558796620313812e+00,-2.351935374352406072e+00
1.270039485271638569e+00,-2.695422874039873129e+00
1.737795598553383281e+00,5.243294575230543764e-01
1.295248436711421869e+00,6.207922343238041485e-01
2.952195857886695585e+00,1.705918055920543352e+00
1.423408142933872744e+00,1.215067305206343207e-01
2.308399031530759871e+00,-6.136475898189561740e-01
1.390066409106570422e+00,2.176051947337156456e-01
2.893885134078461263e+00,2.107558081826957697e+00
1.542169650302424921e+00,-2.843943472466780698e+00
1.967598301680208550e+00,2.997819391245951870e+00
1.629952732210234068e+00,1.543741339180400018e-01
1.453460406276694927e+00,-2.672038521596177052e+00
2.180958025211301443e+00,-3.708473194809784879e-01
1.810274226703158407e+00,8.192114359897018083e-01
2.667497009552836751e+00,4.990066338165211057e-01
2.474664753559016273e+00,-4.379412346630817687e-01
1.680493481142614876e+00,1.238402178717903368e-01
2.536978880650435642e+00,-2.187467802126812799e+00
1.656248012270206127e+00,1.924084936084664577e+00
1.825675144742264555e+00,2.038977090648967483e+00
2.434000375019599982e+00,2.719270770798356551e+00
2.263333558234506881e+00,-3.411691440063657765e-02
1.131848964099823940e+00,-2.373445187989845717e+00
2.608671619840912115e+00,-2.521925880390683439e+00
2.396518575662695660e+00,1.730647708707677701e+00
2.578180026506518008e+00,-1.285745627267981250e+00
1.875788175992290530e+00,1.155604079233327752e+00
2.318000933227697402e+00,-2.915306355226259249e+00
2.355620735747157468e+00,7.503400265749062825e-01
2.034749580051463447e+00,-1.314336104047145737e+00
2.818555094092586533e+00,-1.545306409204144860e+00
1.933528285483091746e+00,-5.221133711534902133e-01
1.462093040681351708e+00,-3.018410454764928641e+00
2.156081863071403149e+00,2.805402011482281743e+00
1.387542963828278575e+00,-2.010488508933182317e+00
2.101899428875564357e+00,-1.531595114742193564e+00
1.056486176889257500e+00,-1.002912222008045084e+00
2.641615130220238861e+00,2.019267888939930700e+00
1.004732628842540221e+00,3.063264917290903000e+00
1.970039292733983594e+00,1.788744731660764309e+00
2.279172586933702060e+00,1.560596988547149344e+00
2.021927226734114402e+00,-2.172351981710220148e+00
1.408658413647092322e+00,-3.617006781239067159e-01
1.839163084029141082e+00,1.622282191729357059e+00
2.938372846422385720e+00,-4.584627236643625814e-01
1.004387473950715481e+00,-2.679405882573645314e+00
2.688649522010744697e+00,3.689873728856873925e-02
1.029938814201209807e+00,-8.555435226660703663e-01
2.774661964704222328e+00,1.008201436271583873e+00
1.704452173284846772e+00,1.105943633783869728e+00
2.849609162082556768e+00,2.575672984519596476e+00
2.534836568082109665e+00,1.660308768711654004e+00
1.264959605344254001e+00,2.576428130353524359e+00
2.752572229804469472e+00,1.686682790681542699e+00
1.652449195785380853e+00,1.033557357613738681e+00
2.182385330067499574e+00,2.886681535907978713e+00
2.514673957177681274e+00,-2.196309431534448020e+00
2.525439255749977185e+00,-3.747698326653332579e-01
1.933411286560350772e+00,-2.659421356387249080e+00
1.245387486719038872e+00,2.278698359761770043e+00
2.759399644459100021e+00,2.166663855738677924e+00
1.343058436146054913e+00,-2.194597410280466399e+00
2.958656729084077952e+00,2.934442340080163802e+00
1.004336354617019200e+00,-1.071442698303856300e+00
2.322727353149868001e+00,-1.428027470456834758e+00
1.003822177878702426e+00,3.318820092355965201e-01
1.605867580609115164e+00,-6.966028216311106469e-01
1.521496877779477064e+00,-8.118650803056937093e-02
2.770537532473463571e+00,2.650938482120997364e+00
1.330677422167344748e+00,8.349903933926379196e-01
1.519988604076780936e+00,-1.472180773735529025e+00
2.158408892121701950e+00,-5.748287733115198250e-01
2.318961031203670586e+00,1.523342441693843696e+00
2.740208260523810502e+00,1.811859425140607271e+00
2.674481810006692495e+00,2.701095957982303730e+00
1.579841980114921718e+00,3.030126930581912070e+00
1.836287970923085933e+00,1.087742444181971635e+00
1.218394463796082849e+00,1.854553951350728980e+00
1.794442580180267477e+00,2.435870309740681527e+00
2.564393896524181038e+00,1.218918865970985088e+00
2.374381311090616897e+00,1.960632090514510040e+00
1.166549223387217227e+00,-2.503875255667579847e+00
1.573852205406571558e+00,-1.158586391332946164e+00
2.881080197639880325e+00,6.880617692652681860e-01
2.340933999362389883e+00,2.508747189882167383e+00
2.049314437157865321e+00,1.061509918517685946e+00
1.299392609233541052e+00,-2.083362337709499190e+00
2.042560389273852195e+00,1.492555151307567662e+00
2.306113224979526422e+00,-1.604387670044126635e+00
1.903228567948893168e+00,-1.512692466672170610e+00
2.623396907012665036e+00,3.720996216364951259e-01
1.725778701607862065e+00,3.428687006618522659e-01
1.401158653770124385e+00,8.356635104333873798e-01
2.450672838095456996e+00,8.649159315643899504e-01
1.109435495295089780e+00,3.069541243980253853e+00
2.889025873594799343e+00,-5.206137468120419776e-01
1.839880700524056723e+00,-1.942039852566334934e+00
2.763683639998492758e+00,-2.558113031030032403e+00
2.287879698917897997e+00,-2.802155472174829409e+00
2.750252741504898069e+00,-1.091108763941458282e+00
1.223019282465379387e+00,-7.919243858272233538e-01
2.627760544858571912e+00,-2.886780103746744874e+00
2.228621257389968413e+00,1.282405099352160960e+00
2.591337579182258821e+00,2.195110798430066623e-02
1.579966028828288627e+00,-2.199971480720981809e+00
1.239507002606337283e+00,-1.197628510354804998e+00
2.152661302644825803e+00,1.832118211441748912e+00
1.078925407880642284e+00,-7.723383313722225196e-01
2.706958494054877651e+00,-1.939548881137069580e+00
2.300209534101932629e+00,-1.736440610695524134e+00
2.075229734247701963e+00,5.248397643233633225e-01
1.606157937687454185e+00,2.954008043744725143e+00
2.122992160081570212e+00,-4.432766148785622917e-01
1.826290379945304965e+00,1.983930793379288460e+00
2.272219327699564140e+00,2.289485342940122514e+00
