2.161159049675565491e+00,-4.999396560061275530e-02
1.862264777998549725e+00,1.136058054390465255e-02
1.406137997885738011e+00,4.066647997843806372e-01
1.428863747440815679e+00,-3.092528451253569455e-01
2.269421163967194399e+00,-9.619506046686360223e-02
1.265407026998709883e+00,-1.786074732859668779e-01
1.796557730966794608e+00,-4.859448096369762271e-01
1.970245060721329766e+00,-4.539366183342172789e-01
1.729030251415943020e+00,4.000520491006125390e-01
1.234204530405073497e+00,3.251976325480383512e-01
1.198978419064262502e+00,4.996718298923857882e-01
1.059026587833900024e+00,3.478108906124073307e-01
1.262515639585526150e+00,3.980952612198389584e-01
1.408124244484410870e+00,1.294512246898509300e-01
1.165389496996948271e+00,2.436518250423086451e-01
1.414717635773619087e+00,3.435292664313280842e-01
1.361871309868195379e+00,-2.043330795742370198e-01
2.367418857204800275e+00,-4.814398529550685257e-01
2.569410226116229268e+00,2.041661558690994749e-01
1.515843085582067928e+00,-4.389049562831501827e-01
1.570805151552479018e+00,-2.812988275479265110e-01
2.692450090603184520e+00,-2.540639938565884548e-01
2.485276251694124028e+00,4.077945436759350395e-01
1.779073546861031918e+00,7.688305916490612013e-02
2.895180618684001672e+00,-1.954738506609676185e-01
1.078440381504143675e+00,1.409789510465642159e-02
2.850934239623157396e+00,-1.755205119882703446e-01
2.509370739822355922e+00,4.856586793038933925e-01
2.577320996620666271e+00,-3.736092271235511575e-01
1.146131468798600839e+00,4.373795587097084603e-02
1.168880015470001643e+00,6.697030206198439917e-02
2.712132691828133435e+00,2.902892947628969988e-01
2.054557020404532253e+00,-1.300078075983905346e-01
2.956765519243345963e+00,-3.424255633310749891e-01
1.088500267952620781e+00,1.452661292840764506e-01
1.451301549109933697e+00,2.035481978644326784e-02
1.531942943168619120e+00,-6.838195904580723905e-02
2.110162606974568256e+00,-8.762037666255717561e-02
2.950117971055046251e+00,8.696588069099220331e-02
1.566518346424731423e+00,-3.099453290628151336e-02
1.977000315524938712e+00,2.812131924129608329e-01
2.458607729256760521e+00,2.133842553283656907e-01
2.616454865194437929e+00,6.388209718103388113e-04
2.288630599225692563e+00,-5.176035607037948738e-01
1.711558395950910860e+00,2.495287361347039434e-01
2.311291370300217807e+00,4.604969854105112059e-01
1.068182497491482641e+00,4.388914285161886752e-01
1.894502914241555036e+00,5.090386606763678268e-01
1.944581653133564014e+00,-3.257005886734621880e-01
2.226559399012173035e+00,2.208533177398812608e-01
2.057139574154970951e+00,2.233510279753792016e-02
1.914917468454309102e+00,4.769459324283139567e-01
2.120683572961712393e+00,3.371015639332866076e-01
1.764095013689272351e+00,2.219070433619194649e-01
1.000543111313384470e+00,-3.592967494573626741e-01
2.128768729743161892e+00,-8.406230413301424287e-02
1.952492899259621995e+00,-1.333069784794449486e-01
1.043180787696826650e+00,-3.170282010031927333e-01
1.295433946507699163e+00,-3.330222072346315509e-01
1.526935509405004776e+00,3.043550103718433153e-01
2.995492092798077266e+00,2.376591283711858571e-01
1.725732258342957959e+00,-3.023666453979750868e-01
2.532144166713666600e+00,5.675295164402882619e-02
2.811791055426144048e+00,1.655278998642089050e-01
1.033231046085828053e+00,-4.078122221866981589e-01
1.700245913078526572e+00,9.722602895056886574e-03
2.523728447505992456e+00,6.661943389053293085e-02
2.055753731840469278e+00,-9.078925499079171235e-02
1.834949660333738519e+00,-5.145392726555924057e-01
2.820910154897555699e+00,1.199932265012711996e-01
2.391999421166994377e+00,2.382800247542125049e-01
1.176912440487141387e+00,4.761365640885167894e-01
1.748174580133359468e+00,-4.673606380142180106e-01
2.674722987371656480e+00,-6.351407071885023514e-02
2.221296187724206117e+00,-1.698130363633877926e-01
1.762690069832973938e+00,8.471294393670047995e-02
2.360401367683762075e+00,1.262839122856153073e-01
1.588121077752502108e+00,3.636369779969684801e-01
2.865455636318518629e+00,-4.858048673697888398e-01
2.761135047263469033e+00,3.066667608045122728e-01
2.467631819564820361e+00,-5.039160584921087427e-01
1.573040529156767287e+00,3.748439122298943271e-01
1.805260034142454284e+00,2.898973021115573978e-01
1.534337357582366002e+00,-2.633252527874782034e-01
1.045676327649287751e+00,-2.544260671583087330e-03
1.929628780593603876e+00,4.339582255714552472e-01
2.784137779238601507e+00,2.192853339551790182e-01
2.622829241188686655e+00,1.316190680188249473e-01
2.935351986259499668e+00,3.752684873342343463e-01
2.350424871074556776e+00,-4.089342722592448354e-02
2.300176725675767919e+00,-4.502940959678561339e-01
2.043124959722339540e+00,1.232438327063862804e-01
1.795419802174261781e+00,-3.999759217315339566e-01
2.788634328392300077e+00,4.642430631752447745e-02
2.799048281251993231e+00,5.157977686501552528e-01
2.992598409579691143e+00,1.127001742444144750e-01
2.462314054614349157e+00,3.287744260183934619e-01
2.975161170025460322e+00,3.672934932659467355e-01
1.912334209753777214e+00,1.588363907427015054e-01
1.133971802522740324e+00,4.082315565357081955e-01
2.891937205574470759e+00,2.758774259692186037e-01
1.805490054288952484e+00,2.975337467207223030e-01
2.095001453920300793e+00,-4.714190278094154141e-01
2.391294011011149578e+00,1.761405977079714136e-01
2.505104154998047505e+00,1.095667540152333030e-01
2.363663693847401159e+00,-2.393634679706120316e-01
2.477372937013712750e+00,1.677976005758774480e-02
1.075049830459637867e+00,-5.018319029427319444e-01
2.547089542106056204e+00,5.542430301812528715e-02
1.098473792527441484e+00,-4.731237204353596071e-01
2.843158310357966290e+00,2.519054944317982159e-01
2.305029373746396715e+00,4.634931194122576814e-01
1.131310732986231748e+00,3.132232737554730972e-01
1.383079679997395894e+00,2.196450687433634252e-01
2.611237474882995180e+00,2.205840926092905718e-01
2.411425260074902432e+00,-1.058032744114915658e-01
2.673487146256397828e+00,-8.283246582810477321e-02
2.023690102571052751e+00,4.856219418879018646e-01
2.671525312036071576e+00,1.685993519675637042e-01
1.776773181918184008e+00,4.442508173639869717e-02
2.963502331484964891e+00,2.924386305090568294e-01
1.502791012788025959e+00,4.134398642566110560e-01
2.009051082973982716e+00,-4.225868949173419153e-01
1.869578957977271250e+00,-4.472261326917660318e-01
1.947427930223496917e+00,-4.783647716867250876e-01
2.187412968793835510e+00,2.943244084753898759e-01
2.932737902468150359e+00,8.379590244770995788e-02
1.634542060750824088e+00,-5.204066985184025995e-01
2.827455121968173835e+00,-3.888356801746772895e-01
2.440656869152739716e+00,-3.425283742043299662e-01
2.063137394718386197e+00,3.321814542535878045e-01
2.689903698143747413e+00,4.310017929011582538e-01
2.250918882813578659e+00,-7.517682861500762925e-02
1.289399620086748355e+00,1.768432788204952200e-01
1.638735107388598289e+00,1.646054126800972073e-01
2.555541278022524843e+00,4.357001550480846808e-01
1.501292025315793532e+00,-1.386482320965142789e-01
1.785022093641480456e+00,4.528180389360655367e-01
1.392418401744849987e+00,1.919171710071486681e-01
1.191658352075308569e+00,2.677145675265912850e-02
2.785114478140680916e+00,-3.487705059994716805e-01
1.768632777561897518e+00,-3.511307878987551812e-01
1.223093439722051423e+00,-2.147451981568616053e-01
1.795476749432744157e+00,-1.124120372399708412e-01
1.769806135661195601e+00,4.232602598391332904e-01
2.013979977175844205e+00,-4.848068898171501440e-01
1.300724580777284256e+00,1.722069405325954428e-01
1.420025833121269843e+00,2.593831840518268095e-02
2.801392109321599655e+00,-2.483756907733123964e-01
1.405979320329292737e+00,-1.594940562402596407e-01
2.303226200927955158e+00,3.985977177376306413e-01
2.235221869239160775e+00,-2.177929822269823457e-01
1.074753193823071884e+00,2.824264957495599138e-01
1.106345378065614726e+00,-3.259165283915185229e-01
2.490276274320327055e+00,3.877248524720144918e-02
1.354155899915982619e+00,-4.709196611376772479e-01
1.112715309479108461e+00,1.957997970990016379e-01
2.458388387663593910e+00,-3.490408340748122340e-01
1.352769972467586124e+00,4.069889760010283464e-01
1.342507944914691942e+00,-3.100292526926964332e-01
2.149945334882565007e+00,-2.380264114577016477e-01
2.223802121494478534e+00,4.320496708693746246e-01
2.971902103569129761e+00,-4.549536992502014043e-01
1.756681622834598056e+00,6.965141194012269832e-02
2.118208600211192838e+00,5.229981004204863337e-01
2.089310680862290326e+00,7.320596446704563665e-02
2.679027627216766128e+00,3.974107491941329950e-01
1.528936051749682612e+00,-3.445389761628810943e-01
2.665378346877353088e+00,-9.135704062991301111e-02
1.856576210346171596e+00,-2.216011748144121607e-01
2.981682033804481158e+00,1.394537945974574367e-01
2.720039255439992587e+00,-5.063844493582136952e-02
1.077086102704545967e+00,1.901257411693135779e-02
2.989383035087029405e+00,-7.019607875503947048e-02
2.383171849818118027e+00,4.574383651035515141e-01
1.491020432372173410e+00,1.860913747609063140e-01
1.722139623014840470e+00,3.248674362832778550e-01
1.738612463254744611e+00,3.928530957590130601e-01
2.872684406595164219e+00,-4.276627767257168977e-01
1.406360313136446827e+00,-2.327321026363901590e-01
2.845662526611690168e+00,-2.609051452800251747e-01
1.155180178929037238e+00,-3.488666137264422318e-01
2.869513526091220346e+00,-5.120975387460092731e-01
2.917483246573730149e+00,4.504242760981811422e-01
1.775533996942316062e+00,-7.974218881905836831e-02
2.321818066682819204e+00,2.599486422800981744e-01
2.332319256080700676e+00,1.071643026653135156e-02
2.158207521516402938e+00,3.477073693350337669e-01
1.978493638898102702e+00,-2.843806632782154287e-01
1.514570298909779567e+00,-2.204298169705640742e-01
1.973999498018952581e+00,5.440809562087733919e-02
2.358168989491995937e+00,2.027215491044475071e-01
1.103014054924435827e+00,4.596112380443762024e-01
2.273106606856047929e+00,-5.114596578462522469e-01
1.434307271773183512e+00,3.262439483661533357e-01
2.613078875330043793e+00,1.931621855138675459e-01
1.333234250418720901e+00,1.684515380466867773e-01
2.446792425701216356e+00,2.641608794135111848e-01
2.048017981514752783e+00,-2.762608795719891930e-01
2.796238510427037305e+00,2.385849398428097068e-02
1.018467558326509481e+00,-7.166991838460390341e-02
2.840960554616786204e+00,4.574794095574318264e-01
1.741947429795927649e+00,-2.498360758914823787e-01
2.457003881657048971e+00,-2.663819835760580235e-01
2.777678633081675841e+00,1.696915677607445661e-01
1.518808147594921554e+00,2.090842163277739640e-01
2.249549601789230024e+00,5.632361325133328211e-02
1.113859760922803144e+00,-4.206290840603582604e-02
2.830777362834255406e+00,5.105449216123457701e-01
1.700380222505717187e+00,4.980604713456796562e-01
2.594625450750430051e+00,4.421775616423538890e-01
2.046238042700538884e+00,-1.197218962441984336e-01
2.384495086658786622e+00,-2.171942094793821165e-01
2.818763739036566740e+00,1.984444300758708701e-01
2.463989650813790622e+00,-1.444291842179752927e-01
1.337042343080331097e+00,-3.839151957082058697e-01
2.170149597865050239e+00,-5.232972691788693176e-01
1.924375477657496392e+00,-1.240761730844593402e-01
1.156045267950613020e+00,-1.300366108325515246e-01
1.250225247561719266e+00,-3.357166585237916223e-01
2.240943736748468584e+00,3.555268518124644617e-01
1.511556913641360689e+00,-2.440643717493630183e-01
1.540170831502856608e+00,-2.132020589048663206e-01
1.485716114531538290e+00,-4.788626303249915450e-01
1.680702445594008054e+00,-3.948154897534595920e-01
1.681397628656312149e+00,-4.015888370391320072e-01
2.345222863693861015e+00,4.635874460523085050e-01
1.880139375125669865e+00,-1.752436880771855443e-01
1.971174012222518757e+00,4.748562297997339643e-01
1.524449458182241202e+00,-3.430169268525069537e-01
1.138005443504343850e+00,2.277259091614144415e-01
2.119669468172200144e+00,-1.794008068217349816e-01
2.146177227176629287e+00,-3.111409313585052905e-01
1.233433182342596801e+00,-2.607444713396097624e-01
2.096913954023009730e+00,4.853991799701343757e-01
2.226885928720842678e+00,-3.750190326323864509e-01
2.265802045491673411e+00,1.139738940902416120e-01
2.892352334605042152e+00,-1.286848104655047287e-01
2.574387682360431917e+00,3.511197883496359751e-01
2.847103850217736376e+00,-4.798928595152672782e-01
2.589747608260752010e+00,2.427187060228828130e-01
2.043835305946667624e+00,1.422749002892568226e-01
1.153199678930715066e+00,-1.437305033140403587e-01
1.343015645819871873e+00,-9.213139490852995106e-02
2.812079552288658579e+00,3.700082651513236787e-01
1.423746535418014769e+00,-2.970607100013038515e-01
2.932291511701733633e+00,2.180863142517118769e-01
1.997948668187088384e+00,4.783785245128789887e-01
1.826357255488158637e+00,3.469014473510160235e-01
2.790274671560563746e+00,1.292512865327255511e-02
1.457549598261844048e+00,-3.334864838343571947e-01
2.895305849050042291e+00,1.601600070737045911e-01
2.273259785364925456e+00,7.229592272711438117e-02
1.475846330074170210e+00,-5.873152446261792337e-02
1.013319041441852475e+00,4.577279334669498434e-01
2.658187311110420836e+00,6.092733569904484892e-02
1.254487205404757555e+00,6.132159914900026099e-02
1.823805570207698956e+00,-1.781450139826268320e-01
2.470336818809630408e+00,3.110972940594681768e-01
2.406161385739543412e+00,-2.899214085618141423e-01
2.689450291934175397e+00,-4.142719241692320309e-01
1.221558320568080225e+00,3.042140845041033659e-01
2.342200123493483055e+00,-1.708340339938355656e-01
2.788386164665827671e+00,-2.160593021072844122e-01
2.380919554042489672e+00,1.345582656807586819e-02
2.378735305616726414e+00,-2.378206817949853336e-01
2.129735699997077347e+00,2.539153159276389404e-01
2.185151594004533848e+00,-5.195707856551784465e-01
1.894720997233525051e+00,-2.807004854973516039e-01
1.628736827942444787e+00,1.908909022938201083e-01
1.897603005766992368e+00,-1.947776583290756203e-01
2.296640661594097743e+00,-1.343949166671481454e-01
1.803858150548688366e+00,1.940266501952792044e-01
1.193172543102265282e+00,-2.497941609706576527e-01
2.200104284088188145e+00,2.344062023560981034e-01
2.112611285163272790e+00,2.035547245840187980e-01
1.271776910181610099e+00,3.353691114029939691e-01
1.908138319135748384e+00,1.529097025867267590e-01
1.096913513807802110e+00,-3.160952771769566239e-01
2.219501506886654596e+00,-1.518559835049654305e-01
2.798225510997776055e+00,4.778788657500786519e-01
2.004891411016879843e+00,-3.083721234185745619e-01
2.482462721839555631e+00,-8.217534093915462856e-02
1.337666445416889394e+00,4.390932632735680130e-01
1.782063268901966424e+00,-4.689104063719166104e-01
1.911077066962429516e+00,1.201338565023218896e-01
1.814098382367522744e+00,-4.066458028407546887e-01
2.890184297646162470e+00,4.111568157645091315e-01
1.069313632771815792e+00,-4.376333295225123265e-01
2.116494810855028330e+00,4.054692327120238415e-01
2.913707395029551783e+00,4.199952962050187422e-01
1.988734489255271853e+00,-1.540247936276453733e-01
1.291975480407170140e+00,-1.238038569316021187e-01
2.618760909251825808e+00,3.420370567781766402e-01
1.812501147972253479e+00,2.631353572739469904e-02
1.373081762824654106e+00,3.911376065829887949e-01
2.197137956705706774e+00,9.464043542337152726e-02
1.706075509449690886e+00,-1.655034508612560629e-01
1.159388621931741525e+00,-4.723824692472449183e-01
2.559831406723861669e+00,2.356935709148600955e-01
2.670190534412359540e+00,-4.545185008621288603e-01
2.852073567137272114e+00,6.308845551695052567e-02
1.413749019448561794e+00,3.971582588718780560e-01
2.337879113893218452e+00,4.851019909659829432e-01
2.976129488859352357e+00,-4.525985958524115227e-01
1.804867870675523900e+00,3.389543438208009185e-01
2.368620619871403044e+00,4.422831338755532915e-01
2.910843227397958977e+00,3.084103094160782765e-01
2.122841079765984240e+00,-4.587843044986450458e-01
2.885790200886873436e+00,-3.237360761737473336e-01
2.050987662916654131e+00,-5.068907390461639961e-01
2.691597168538503393e+00,9.586482795425399495e-03
1.844549547057105388e+00,3.828181488806147170e-01
2.632325968759319679e+00,-3.426365508457134279e-01
2.299340192416665651e+00,-4.563471348207203127e-01
2.449724746156093147e+00,3.920646050388156834e-01
2.520757807279389251e+00,-3.247069992065216848e-01
1.542293099209786522e+00,-4.219591260707336033e-01
2.257557993312363287e+00,1.253408243949583056e-01
1.493700092640425803e+00,-2.893428564486915100e-01
2.510043396149811201e+00,3.554004658383062010e-01
